11/6/2019 4:50,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,327,1185,0.08333333333333333,4
11/6/2019 4:49,b'RT @SokoMad: @KavugweKelvin @KenyanTraffic Kutafuta Unga ukumwoga ya mwenzako ni ukubafu. This kind of ignorant thinking is what has turned\xe2\x80\xa6',2,None,9,145,0.6,4
11/6/2019 4:49,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,1777,538,0.08333333333333333,4
11/6/2019 4:47,b'RT @SokoMad: @KavugweKelvin @KenyanTraffic Kutafuta Unga ukumwoga ya mwenzako ni ukubafu. This kind of ignorant thinking is what has turned\xe2\x80\xa6',2,None,502818,91527,0.6,4
11/6/2019 4:45,b'@KavugweKelvin @KenyanTraffic Kutafuta Unga ukumwoga ya mwenzako ni ukubafu. This kind of ignorant thinking is what\xe2\x80\xa6 https://t.co/HNUf9SYaMY',2,None,874,110,0.6,4
11/6/2019 4:42,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,5,39,0.08333333333333333,4
11/6/2019 4:42,"b'God I hate people who watch shit that has any kind of message *cough*joker*cough* that involves violence and go ""OO\xe2\x80\xa6 https://t.co/BWedZcFyKS'",0,None,7,43,-0.13333333333333333,0
11/6/2019 4:39,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,7,27,0.08333333333333333,4
11/6/2019 4:35,b'@Srithar58519825 Happy birthday to little champ and unga veetu suoer star\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d. God bless him and let you all be happy forever',0,None,951,1495,0.4708333333333334,4
11/6/2019 4:31,b'RT @benjabali: Good afternoon @KBonimtetezi Tell your master @WilliamsRuto To give u the suspected poisonous Unga to distribute to Kibra Re\xe2\x80\xa6',10,None,515,78,0.7,4
11/6/2019 4:28,"b'RT @Innovate_Ondo: We are pleased to be hosting the Human Capital Development Summit round table discussion tomorrow at the NewYork house,\xe2\x80\xa6'",4,None,25,41,0.09999999999999999,4
11/6/2019 4:24,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,8,56,0.08333333333333333,4
11/6/2019 4:21,b'RT @emilysalibra: Me realizing imma be single for the holidays AGAIN https://t.co/XFk8mVSxY6',49898,None,12,54,-0.07142857142857142,0
11/6/2019 4:18,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,46,128,0.35,4
11/6/2019 4:15,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,152,701,-2.7755575615628914e-17,0
11/6/2019 4:12,b'RT @BORN4WIN: Where is India-ASEAN &amp; East Asia Summit 2019 held?\n- #Bangkok\n\nWhen is #WorldTsunamiAwarenessDay observed?\n- Nov5th\n\nWhen did\xe2\x80\xa6',25,Bangkok,12,110,0.8,4
11/6/2019 4:06,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,961,1632,0.08333333333333333,4
11/6/2019 4:02,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,286,2923,0.08333333333333333,4
11/6/2019 4:00,b'Can the United Nations help Vietnam stand up to China in the South China Sea? @TrangPham2504 breaks down what it wo\xe2\x80\xa6 https://t.co/C6TGl8pyzs',1,None,11942,228,-0.15555555555555559,0
11/6/2019 3:59,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,1,22,0.08333333333333333,4
11/6/2019 3:53,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,446,2050,-2.7755575615628914e-17,0
11/6/2019 3:51,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,311,433,0.08333333333333333,4
11/6/2019 3:44,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,354,486,0.08333333333333333,4
11/6/2019 3:38,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,515,78,-2.7755575615628914e-17,0
11/6/2019 3:33,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,4334,5000,-2.7755575615628914e-17,0
11/6/2019 3:26,b'RT @nabijans: So much for Great leader #SelectedPM great speech at #UNGA and for #BorisJohnson being his fan - #Britian heading UNSC meetin\xe2\x80\xa6',1,SelectedPM,1243,1757,0.6,4
11/6/2019 3:26,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,1619,1669,-2.7755575615628914e-17,0
11/6/2019 3:26,b'So much for Great leader #SelectedPM great speech at #UNGA and for #BorisJohnson being his fan - #Britian heading U\xe2\x80\xa6 https://t.co/7Xj7DJ7sZM',1,SelectedPM,794,814,0.6,4
11/6/2019 3:25,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,2650,465,-2.7755575615628914e-17,0
11/6/2019 3:24,b'@anithasampath_ congrats to both of u.. unga interview parthen.. evlo struggle panni mela vanthrukinga. unga true l\xe2\x80\xa6 https://t.co/poy5DPhLIM',0,None,41,177,0.35,4
11/6/2019 3:23,b'RT @AmbalgAddis: 1. The PSC held its first session of the mounth of November under the chairmanship of #Algeria dedicated to an important t\xe2\x80\xa6',2,Algeria,682,122,0.325,4
11/6/2019 3:23,b'@EccentricArm777 Velvet\xe2\x80\x99s ungodly overpowered in this game she can easily unga through everything',0,None,124,96,0.016666666666666663,4
11/6/2019 3:22,b'@IndrajithTweets Aus 519 k petta 553 k only 2 tamil movie top in Aus malaysia 18 cr UAE 19 cr but still need 2 cr f\xe2\x80\xa6 https://t.co/ENAA4r1MYK',0,None,5,1,0.25,4
11/6/2019 3:20,"b""So much for the Great leader's great speech at #UNGA https://t.co/e20SrvbPIh""",0,UNGA,794,814,0.6,4
11/6/2019 3:20,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,7,26,0.08333333333333333,4
11/6/2019 3:15,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,721,1592,0.08333333333333333,4
11/6/2019 3:15,"b'RT @TFC_0ff: Indian Cinemas Most Trolled Movie Spy Thriller VIVEGAM !!\n\nNext World Most Trolled Movie Tamil Movie Loading VALI""AAMAI"" \xf0\x9f\x90\xa2\n\nGe\xe2\x80\xa6'",153,None,30,105,0.5,4
11/6/2019 3:04,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,37,182,0.08333333333333333,4
11/6/2019 3:02,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,134,373,0.08333333333333333,4
11/6/2019 2:58,"b'@lemonaderin @LilCartierrr @Bakersman_Joe ""OMG PEOPLE CAN\'T HAVE FUN ON TWITTER WAHHHH DURRR UNGA BUNGA ME SJW""'",0,None,29,215,0.3,4
11/6/2019 2:52,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,66,532,0.08333333333333333,4
11/6/2019 2:52,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,441,419,-2.7755575615628914e-17,0
11/6/2019 2:49,b'Jumped in ranked for the first time since S3 dropped and fell back in love with the only character to rival the ung\xe2\x80\xa6 https://t.co/Qte3vKpdMU',0,None,63,120,0.1875,4
11/6/2019 2:48,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,157,691,0.08333333333333333,4
11/6/2019 2:48,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,4146,4617,0.08333333333333333,4
11/6/2019 2:47,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,6707,7154,0.08333333333333333,4
11/6/2019 2:45,b'@LindseyHein How many white claws?',0,None,223,772,0.25,4
11/6/2019 2:35,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,31,124,0.08333333333333333,4
11/6/2019 2:30,b'RT @ajithstr2: @SuryaSiva_Actor unga movie \nVEL #KalaingarTV la iam watching semma acting Anna i love you so much best amma sentiment scene\xe2\x80\xa6',1,KalaingarTV,165,164,0.5,4
11/6/2019 2:24,"b'someone: so, uh, why do you like fate ozymandias anyways\nme: UNGA BUNGA HOT KING DIO VOICE'",0,None,57,3,0.25,4
11/6/2019 2:22,"b'RT @UN_Women: ""If you choose to fail us, I say we will never forgive you.""\n\nClimate activist @GretaThunberg showed the power of a girl\'s vo\xe2\x80\xa6'",1878,None,178,212,-0.5,0
11/6/2019 2:22,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,0,3,0.08333333333333333,4
11/6/2019 2:21,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,3,34,0.08333333333333333,4
11/6/2019 2:19,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,159,434,0.08333333333333333,4
11/6/2019 2:19,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,793,319,-2.7755575615628914e-17,0
11/6/2019 2:19,b'RT @Actor_bossskey: @rajMadur Because unga ID twitter la famous \n\nRTs aludhu',1,None,111,126,0.5,4
11/6/2019 2:18,b'RT @BesuraTaansane: @ManishTewari @PiyushGoyal So true !!! \n@narendramodi ji should have taken lessons in the art of negotiating from MMS\xe2\x80\xa6',38,None,2634,1073,0.35,4
11/6/2019 2:18,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,1191,1004,-2.7755575615628914e-17,0
11/6/2019 2:17,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,99,87,0.08333333333333333,4
11/6/2019 2:16,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,3362,4418,-2.7755575615628914e-17,0
11/6/2019 2:16,b'RT @MFAestonia: Estonia is preparing to become an elected member of UN Security Council in 2020-21. We want our whole society to be include\xe2\x80\xa6',18,None,274,969,0.2,4
11/6/2019 2:16,b'RT @viji_jeni: 4.5k hearts \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\nthank you so much \nlegends brothers friends\nunga yellarota supporting love \nyellathukum rompa rompa thanks\xe2\x80\xa6',50,None,3,160,0.2875,4
11/6/2019 2:14,b'RT @Bellah_Achieng: Residents of Kibra might be poor but not stupid. How do you distribute unga a day to by-elections and promise them to b\xe2\x80\xa6',34,None,37039,40283,-2.7755575615628914e-17,0
11/6/2019 2:11,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,43,156,0.08333333333333333,4
11/6/2019 2:11,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,3295,4274,0.08333333333333333,4
11/6/2019 2:06,b'RT @HMKingPhilipIV: This is a good man! Speaking out on behalf of his people for their @UNHumanRights. The @UN should be very proud. YE Tha\xe2\x80\xa6',98,None,0,0,0.85,4
11/6/2019 1:58,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,365,363,0.08333333333333333,4
11/6/2019 1:58,b'Crazy night at third committee of UNGA. Enjoyed monitoring how politics affect procedural votes at @UN',0,None,1,35,-0.033333333333333326,0
11/6/2019 1:54,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,79,677,0.08333333333333333,4
11/6/2019 1:53,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,676,2061,0.08333333333333333,4
11/6/2019 1:51,b'#lol\n\n Like at(&amp; as was/is apparent at)  the UN/UNSC/UNGA as a criminal war crime fugitive rogue state on the Unite\xe2\x80\xa6 https://t.co/iF9GqQqyzu',0,lol,1780,123,0.15000000000000002,4
11/6/2019 1:48,"b""There's nothing more annoying than when white people say namaste to each other.  I met the Dalai Lama once, he said\xe2\x80\xa6 https://t.co/DgOWvDZshM""",0,None,27,59,-0.10625000000000001,0
11/6/2019 1:46,"b'RT @Mojahedineng: ""The reason Iran has returned to the center of concerns and criticism across the globe is the recent decision of the regi\xe2\x80\xa6'",55,None,396,82,-0.05,0
11/6/2019 1:45,b'RT @MFAestonia: Estonia is preparing to become an elected member of UN Security Council in 2020-21. We want our whole society to be include\xe2\x80\xa6',18,None,82348,20159,0.2,4
11/6/2019 1:43,"b'RT @palkisu: Good morning from New York!#SettingTheAgenda - a @WIONews @VOANews co-production, live and exclusive all this week. As world l\xe2\x80\xa6'",12,SettingTheAgenda,731,88,0.3242424242424242,4
11/6/2019 1:43,"b'RT @WIONews: | WION #USADirect |\n@WIONews is where the action is! \n@palkisu, @sidhant &amp; @AnasMallick \n\nLIVE reports from #UNGA meet, #NewYo\xe2\x80\xa6'",11,USADirect,731,88,0.1,4
11/6/2019 1:42,"b'@Shokio_YT Ness deleted from the game.\nNerf Unga Bunga characters like Bowser, Joker, Pichu etc.'",0,None,5,39,-0.4,0
11/6/2019 1:28,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,2,56,0.08333333333333333,4
11/6/2019 1:27,"b'RT @KashmiriNetwork: In the first ever Historical hearing of Human Rights abuse in Kashmir at the US House of Representatives, the witness\xe2\x80\xa6'",156,None,92,493,0.08333333333333333,4
11/6/2019 1:26,b'RT @MCU_Fanatics: This is amazing. https://t.co/IkYWmiJKet',1887,None,437,494,0.6000000000000001,4
11/6/2019 1:25,b'RT @kaylasheagg: Him: Bring a jacket it\xe2\x80\x99s gonna be cold \n\nMe: no I don\xe2\x80\x99t wanna mess up my outfit \n\nAlso me: https://t.co/u7pd6CPVZi',20367,None,437,494,-0.38749999999999996,0
11/6/2019 1:24,b'RT @dylancabrera_: wtf is this?? where are the banana leaves???????? https://t.co/h2dbNUBDgh',1055,None,437,494,-0.5,0
11/6/2019 1:15,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,1174,1721,0.08333333333333333,4
11/6/2019 1:11,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,46,229,0.08333333333333333,4
11/6/2019 1:08,"b'RT @BrunoRguezP: I denounce that the #US State Department is exercising severe pressures, particularly against 6 Latin American countries,\xe2\x80\xa6'",304,US,20,33,0.08333333333333333,4
11/6/2019 1:08,"b""RT @RouthanE: @UN_SPExperts So send in UN peacekeepers TO STOP THEM you gutless whimps - Oh that's right America wants this to happen - you\xe2\x80\xa6""",1,None,2039,2036,0.24285714285714285,4
11/6/2019 1:06,b'@Sparky_SSB People always ignore ganon\xe2\x80\x99s issues cuz \xe2\x80\x9cunga bunga he killed me at 50\xe2\x80\x9d',0,None,251,392,-0.2,0
11/6/2019 1:05,"b""Let's mk 2019 d effective year to #BringBackOurSaharawi to #WesternSahara #territory #south #Morocco. The 16K ppl b\xe2\x80\xa6 https://t.co/NknA9u0nCp""",0,BringBackOurSaharawi,5116,1992,0.6,4
